index,0,1,2,3,4
11916,0.00031101342756301165,7.897266914369538e-05,8.303437061840668e-05,0.9994970560073853,2.9860490030841902e-05
11917,0.6743254065513611,0.006519263610243797,0.1270557940006256,0.006013553123921156,0.18608593940734863
11918,0.02342950738966465,0.35540276765823364,0.0165694672614336,0.5931706428527832,0.011427587829530239
11919,0.1503908336162567,0.011803141795098782,0.2700175642967224,0.0234969649463892,0.5442914366722107
11920,0.890365481376648,0.004371230956166983,0.010915176942944527,0.0031999931670725346,0.09114803373813629
11921,0.008700484409928322,0.9560617208480835,0.010309305042028427,0.02441258542239666,0.0005159727879799902
11922,0.7298431396484375,0.1541382372379303,0.030830085277557373,0.03046664595603943,0.0547218956053257
11923,0.03219494968652725,0.003012861358001828,0.950458288192749,0.009526030160486698,0.004807908087968826
11924,0.04439430683851242,0.9375907778739929,0.007255988661199808,0.007776812184602022,0.0029821316711604595
11925,0.008030715398490429,0.0002490165934432298,0.023532312363386154,0.00010129604197572917,0.9680866003036499
11926,0.3413617014884949,0.004491681233048439,0.5917518734931946,0.015839174389839172,0.04655560106039047
11927,0.014983894303441048,0.0012821874115616083,0.3664642572402954,0.004501925315707922,0.6127676963806152
11928,0.1154145821928978,0.007650797720998526,0.1564067304134369,0.007971595972776413,0.7125563621520996
11929,0.9933856129646301,0.004080659709870815,0.0008564310264773667,0.0005745810340158641,0.0011027916334569454
11930,1.460783551010536e-06,9.257421879738104e-06,0.9993775486946106,0.00014704374189022928,0.00046475412091240287
11931,0.002953566377982497,0.0035924185067415237,0.0005185490590520203,0.992792010307312,0.00014353224833030254
11932,0.0009478566935285926,0.9915040135383606,0.0009298927616328001,0.006448963191360235,0.00016920357302296907
11933,0.0013754727551713586,0.9966501593589783,0.0002472047635819763,0.0016249845502898097,0.00010214045323664322
11934,0.045862361788749695,0.004286058247089386,0.9168882369995117,0.004530039150267839,0.02843332476913929
11935,0.2136157751083374,0.6531123518943787,0.008216328918933868,0.09645877778530121,0.028596756979823112
11936,0.9997218251228333,0.00025037044542841613,5.657293513650075e-06,9.476189006818458e-06,1.2632262041734066e-05
11937,0.001744051813147962,0.9977300763130188,0.00011525382433319464,0.0003896773559972644,2.1078947611385956e-05
11938,0.20207659900188446,0.7164037227630615,0.004758434370160103,0.015804454684257507,0.06095675379037857
11939,0.009597721509635448,0.0004746798367705196,0.01138013880699873,0.0015236188191920519,0.9770238995552063
11940,0.00010818255395861343,0.0005035331123508513,0.001599505776539445,0.9970865845680237,0.0007022555219009519
11941,0.9975702166557312,0.0019285791786387563,5.348965714802034e-05,2.130180837411899e-05,0.0004264443414285779
11942,0.008181951008737087,0.06897760182619095,0.863573431968689,0.04793591797351837,0.011331047862768173
11943,0.9999995231628418,1.503051265672184e-07,2.454092928871887e-09,2.6715338274918565e-10,3.6823581694989116e-07
11944,0.028086749836802483,0.7750154137611389,0.0018134773708879948,0.1931304931640625,0.0019539659842848778
11945,0.02766241878271103,0.6596890687942505,0.14349818229675293,0.046135589480400085,0.12301486730575562
11946,0.028404828161001205,0.005295730661600828,0.9183172583580017,0.01993163861334324,0.028050396591424942
11947,0.062287915498018265,0.9226211309432983,0.0029049450531601906,0.0022826872300356627,0.009903273545205593
11948,0.7536504864692688,0.043705131858587265,0.15689826011657715,0.0036050910130143166,0.04214097186923027
11949,0.05583705008029938,0.9114598631858826,0.003991204779595137,0.022685134783387184,0.006026743445545435
11950,0.13853967189788818,0.11711180210113525,0.37247949838638306,0.022592691704630852,0.3492763638496399
11951,0.24587085843086243,0.5961728692054749,0.05457688868045807,0.011827520094811916,0.09155187755823135
11952,0.20727653801441193,0.0029169651679694653,0.06672172248363495,0.001945321331731975,0.7211394309997559
11953,0.002373195020481944,0.9965360164642334,0.0004745385085698217,0.0005725419032387435,4.375878779683262e-05
11954,0.0011584648163989186,0.00018553297559265047,0.9965019226074219,0.0008211216190829873,0.0013330038636922836
11955,3.894729525200091e-05,3.46981396432966e-05,0.0002777891349978745,0.9996386766433716,9.865890206128825e-06
11956,0.0005602443707175553,0.0007427813834510744,0.0009126543300226331,0.9973112344741821,0.0004731039807666093
11957,0.7199878096580505,0.029060134664177895,0.16660483181476593,0.010334535501897335,0.07401267439126968
11958,0.03538333997130394,0.9540433287620544,0.0029521710239350796,0.0052625201642513275,0.002358672209084034
11959,0.00024352603941224515,0.00023599842097610235,0.8749873638153076,0.001957786502316594,0.12257532775402069
11960,0.008241288363933563,0.018292270600795746,0.020931987091898918,0.9454264044761658,0.007107993122190237
11961,0.0006259229849092662,0.0005433027981780469,0.0026451547164469957,0.994841992855072,0.001343631069175899
11962,0.08863406628370285,0.017066368833184242,0.02026115357875824,0.001013879431411624,0.8730245232582092
11963,0.006479538511484861,0.0035252063535153866,0.9873179793357849,0.0008486365550197661,0.0018286523409187794
11964,0.030139178037643433,0.001994315767660737,0.9010376334190369,0.008215537294745445,0.05861339718103409
11965,0.20039024949073792,0.04678497835993767,0.014672965742647648,0.729435384273529,0.00871648732572794
11966,0.09200673550367355,0.0013048473047092557,0.1390925794839859,0.003295807633548975,0.7642999887466431
11967,0.20608390867710114,0.6108781695365906,0.027133235707879066,0.03790022060275078,0.11800450086593628
11968,0.0668797418475151,0.14247649908065796,0.6859082579612732,0.06275150924921036,0.04198401793837547
11969,0.992534875869751,0.005964618641883135,0.00022624859411735088,0.0010220167459920049,0.00025231094332411885
11970,0.017677858471870422,0.09176132082939148,0.5806360840797424,0.21936844289302826,0.09055627137422562
11971,0.35111114382743835,0.1608797162771225,0.22321701049804688,0.038969382643699646,0.22582271695137024
11972,0.01214670855551958,0.004055273253470659,0.07432609796524048,0.90008544921875,0.0093865180388093
11973,0.3905394673347473,0.03660719841718674,0.10760347545146942,0.01684713363647461,0.4484027326107025
11974,0.06109580397605896,0.033503346145153046,0.7952845096588135,0.021566757932305336,0.08854960650205612
11975,0.047620464116334915,0.10917993634939194,0.15548241138458252,0.6700071692466736,0.017710046842694283
11976,0.05269939452409744,0.0014451878378167748,0.027852090075612068,0.0032068733125925064,0.9147965312004089
11977,0.6028516888618469,0.24774044752120972,0.07480157166719437,0.03384526073932648,0.040761083364486694
11978,0.0506928451359272,0.9341045022010803,0.0021648737601935863,0.010564636439085007,0.002473030472174287
11979,0.03988274931907654,0.0037632370367646217,0.13800732791423798,0.0028778277337551117,0.8154689073562622
11980,0.0009843281004577875,0.9987199306488037,1.7713979104883038e-05,0.000270957185421139,7.046771770546911e-06
11981,0.030358774587512016,0.0026128175668418407,0.029096705839037895,0.0020659244619309902,0.9358658194541931
11982,0.004613338969647884,0.0008768591214902699,0.8395208120346069,0.0011735199950635433,0.15381544828414917
11983,0.9526090025901794,0.0034638901706784964,0.0337294340133667,0.0019539545755833387,0.008243776857852936
11984,0.009695775806903839,0.20225271582603455,0.7336072325706482,0.03036496415734291,0.02407933585345745
11985,0.08115363121032715,0.4400119483470917,0.04049050062894821,0.42684534192085266,0.01149867381900549
11986,0.008422198705375195,0.9531623125076294,0.0012779899407178164,0.03673136606812477,0.00040620286017656326
11987,0.002568852389231324,0.00028110298444516957,0.9926379919052124,0.0006268515135161579,0.0038852710276842117
11988,0.10175514221191406,0.005870556924492121,0.8658151626586914,0.005773185286670923,0.02078591100871563
11989,0.8141454458236694,0.006752979941666126,0.032878901809453964,0.13927526772022247,0.006947376765310764
11990,0.003539529163390398,0.01442698948085308,0.02962484024465084,0.9499025940895081,0.002505941316485405
11991,0.9998413324356079,0.00013218096864875406,2.733959945544484e-06,1.773555140971439e-06,2.18737968680216e-05
11992,0.005187466274946928,0.002758745802566409,0.011181497015058994,0.1472320556640625,0.8336402177810669
11993,0.9803419709205627,0.003525619162246585,0.0018496616976335645,0.010178870521485806,0.004103867337107658
11994,0.2778274118900299,0.03130808845162392,0.48378413915634155,0.002503226976841688,0.20457717776298523
11995,0.0805695503950119,0.007724341936409473,0.012226749211549759,0.8899698257446289,0.009509537369012833
11996,0.019014598801732063,0.9697348475456238,0.006806834135204554,0.0011315986048430204,0.003312064567580819
11997,0.007427653763443232,0.011508864350616932,0.6075743436813354,0.2458506077528,0.12763850390911102
11998,0.9172813892364502,0.005159677937626839,0.012269419617950916,0.0211492907255888,0.044140201061964035
11999,0.7966142892837524,0.00798786524683237,0.053648993372917175,0.0036901661660522223,0.13805866241455078
12000,0.10647960752248764,0.8179080486297607,0.005763609893620014,0.04843345656991005,0.021415218710899353
12001,0.44016996026039124,0.026106536388397217,0.44488525390625,0.023057645186781883,0.06578061729669571
12002,0.9937071204185486,0.003464925102889538,0.0007224936853162944,0.0005847384454682469,0.0015207587275654078
12003,0.9988499879837036,0.0005368650308810174,8.325495582539588e-05,5.815466920466861e-06,0.0005240696482360363
12004,5.562747901421972e-06,8.490667823934928e-06,3.538507371558808e-05,0.9999469518661499,3.5342256978765363e-06
12005,0.11208430677652359,0.6359236240386963,0.002071385970339179,0.24689576029777527,0.0030248656403273344
12006,0.15112558007240295,0.830764651298523,0.0032891060691326857,0.012403201311826706,0.0024174563586711884
12007,0.004639352671802044,4.3575950257945806e-05,0.0027728970162570477,0.0001749055809341371,0.9923692941665649
12008,0.0037750029005110264,0.009242206811904907,0.0033375401981174946,0.9829055070877075,0.0007398081361316144
12009,0.04662449285387993,0.044022683054208755,0.14561526477336884,0.01818927377462387,0.7455482482910156
12010,0.019588157534599304,0.0019100492354482412,0.24522946774959564,0.0011949220206588507,0.7320773601531982
12011,0.06394103914499283,0.10431911796331406,0.08017261326313019,0.0936470627784729,0.6579201221466064
12012,0.009633089415729046,0.013394458219408989,0.0480075441300869,0.9185097217559814,0.010455173440277576
12013,0.037511177361011505,0.23137760162353516,0.26968294382095337,0.42551422119140625,0.0359141007065773
12014,0.0008780502248555422,6.135184958111495e-05,0.9934656023979187,0.0048672109842300415,0.000727701117284596
12015,0.03515050187706947,0.25670325756073,0.0029408230911940336,0.7029423117637634,0.0022630493622273207
12016,0.1502586454153061,0.8455994725227356,0.0003306340367998928,0.002192041138187051,0.0016192503971979022
12017,0.06921231001615524,0.08252895623445511,0.734398365020752,0.07557952404022217,0.03828084096312523
12018,0.01575830765068531,0.9787598252296448,0.0022384191397577524,0.0026251322124153376,0.000618289050180465
12019,0.8756383061408997,0.025084208697080612,0.02275240607559681,0.009124547243118286,0.06740044057369232
12020,4.480367715586908e-05,8.992525545181707e-05,0.0006009316421113908,0.9988518953323364,0.00041252217488363385
12021,0.003533217590302229,0.00012137220619479194,0.190857395529747,0.00035722844768315554,0.8051308393478394
12022,0.033766716718673706,0.05874234065413475,0.5385591983795166,0.10877936333417892,0.2601524293422699
12023,0.002320983214303851,0.0015642010839655995,0.0020048522856086493,0.9936042428016663,0.000505710078869015
12024,0.19225703179836273,0.6019598841667175,0.0049781398847699165,0.19288621842861176,0.007918799296021461
12025,0.07641757279634476,0.00957562867552042,0.11005198210477829,0.001438402570784092,0.8025164604187012
12026,0.9984756112098694,0.00046817181282676756,0.00015519103908445686,6.27664485364221e-05,0.0008383149979636073
12027,0.07763127237558365,0.01341133564710617,0.011401758529245853,0.003061486640945077,0.8944941163063049
12028,0.00019055559823755175,1.041873201756971e-05,0.00164120364934206,1.8973876649397425e-05,0.9981387853622437
12029,0.1363348662853241,0.0032463157549500465,0.13384763896465302,0.7248648405075073,0.0017063409322872758
12030,0.003796794917434454,0.0018970209639519453,0.949386715888977,0.00022219461970962584,0.04469730332493782
12031,0.004260874353349209,0.0038264759350568056,0.8829988241195679,0.08419127017259598,0.02472260408103466
12032,0.29405155777931213,0.6891968846321106,0.009222864173352718,0.0032352241687476635,0.004293419420719147
12033,0.001078523346222937,0.001056457171216607,0.0015682383673265576,0.995876669883728,0.0004199928662274033
12034,0.7500221133232117,0.030514899641275406,0.0292813703417778,0.0015241808723658323,0.1886575073003769
12035,0.035596463829278946,0.06923352181911469,0.5020986199378967,0.35697174072265625,0.036099694669246674
12036,0.22516627609729767,0.2539060115814209,0.1135656014084816,0.10317128896713257,0.3041907846927643
12037,0.03659965842962265,0.0010099033825099468,0.9514709115028381,0.004505467601120472,0.0064141894690692425
12038,0.0037579997442662716,0.006896075792610645,0.5371363759040833,0.43997296690940857,0.012236603535711765
12039,0.028746172785758972,0.04213140532374382,0.8565555214881897,0.012522759847342968,0.060044046491384506
12040,0.05206254497170448,0.002954530529677868,0.019874826073646545,0.00014228225336410105,0.9249658584594727
12041,0.433626651763916,0.002904550638049841,0.15225359797477722,0.0015113354893401265,0.40970379114151
12042,0.0034092662390321493,5.592544766841456e-05,0.0001673607766861096,0.0014314395375549793,0.9949359893798828
12043,0.01161099225282669,0.02203124761581421,0.6622996926307678,0.1458115428686142,0.15824651718139648
12044,0.19768692553043365,0.003210721304640174,0.008891040459275246,0.014369960874319077,0.7758413553237915
12045,0.03132976219058037,0.004388817120343447,0.03292044624686241,0.003386202035471797,0.9279747605323792
12046,0.0023342245258390903,0.00012370571494102478,0.0002544432645663619,0.9971081614494324,0.0001795179705368355
12047,0.06430543214082718,0.019165219739079475,0.7094781398773193,0.014761509373784065,0.19228968024253845
12048,0.11566732823848724,0.06613516062498093,0.148304745554924,0.6387146711349487,0.03117804415524006
