index,0,1,2,3,4
12125,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12126,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12127,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12128,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12129,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12130,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12131,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12132,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12133,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12134,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12135,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12136,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12137,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12138,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12139,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12140,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12141,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12142,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12143,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12144,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12145,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12146,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12147,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12148,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12149,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12150,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12151,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12152,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12153,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12154,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12155,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12156,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12157,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12158,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12159,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12160,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12161,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12162,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12163,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12164,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12165,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12166,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12167,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12168,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12169,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12170,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12171,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12172,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12173,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12174,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12175,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12176,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12177,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12178,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12179,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12180,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12181,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12182,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12183,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12184,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12185,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12186,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12187,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12188,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12189,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12190,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12191,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12192,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12193,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12194,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12195,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12196,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12197,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12198,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12199,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12200,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12201,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12202,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12203,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12204,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12205,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12206,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12207,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12208,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12209,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12210,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12211,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12212,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12213,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12214,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12215,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12216,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12217,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12218,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12219,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12220,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12221,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12222,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12223,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12224,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12225,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12226,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12227,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12228,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12229,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12230,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12231,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12232,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12233,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12234,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12235,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12236,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12237,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12238,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12239,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12240,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12241,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12242,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12243,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12244,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12245,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12246,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12247,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12248,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12249,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12250,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12251,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12252,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12253,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12254,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12255,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12256,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12257,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12258,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12259,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12260,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12261,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12262,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
