index,0,1,2,3,4
8365,0.96904456615448,0.03079569898545742,6.230998224054929e-07,2.880496197121829e-07,0.0001588780287420377
8366,2.5020526095431705e-07,7.666033779996084e-11,0.9968510270118713,0.003148594405502081,1.5471680114842457e-07
8367,0.6081846952438354,0.006987292785197496,0.0004139434895478189,0.3843068480491638,0.0001071975493687205
8368,0.016632452607154846,0.005629954859614372,0.8696210384368896,0.0417090579867363,0.06640753149986267
8369,7.131071427801672e-11,7.819875804671028e-07,9.218075928225586e-14,0.9999991655349731,3.2306558323363467e-18
8370,0.9877346158027649,0.010326044633984566,1.3744162970397156e-05,1.1003725148839294e-06,0.0019245072035118937
8371,0.8196775317192078,0.15770113468170166,0.002381794387474656,0.015842365100979805,0.0043970621190965176
8372,0.9263411164283752,0.0021068009082227945,0.04293946549296379,0.02070678398013115,0.007905869744718075
8373,9.228099224856123e-05,1.853403591667302e-05,0.0001513590686954558,0.9997376799583435,1.7077397274078976e-07
8374,0.004397296812385321,0.0019020369509235024,0.48669910430908203,0.0003327183367218822,0.5066688656806946
8375,0.0018137185834348202,0.028014199808239937,0.0007479809573851526,0.969388484954834,3.557942545739934e-05
8376,6.817906523792772e-06,0.9999932050704956,4.716942439940419e-13,4.747380089042963e-08,8.529593698014537e-12
8377,0.0036325864493846893,8.80466541275382e-05,0.7584105730056763,3.020316171387094e-06,0.23786580562591553
8378,7.741515219095163e-06,7.465123053407297e-05,0.0006991722621023655,2.2745451355721258e-10,0.9992184638977051
8379,0.13806262612342834,0.06452333927154541,0.02068774215877056,0.00014850962907075882,0.7765777707099915
8380,0.0024380674585700035,0.008212011307477951,0.012799196876585484,5.478310868056724e-06,0.9765452742576599
8381,0.00010322646267013624,0.0006470681983046234,0.0030346279963850975,4.751061766228304e-08,0.9962150454521179
8382,0.9836668968200684,7.382149487966672e-05,0.006640799343585968,0.0001029866689350456,0.009515482001006603
8383,0.9734209775924683,0.00016267299361061305,0.017933882772922516,0.001423979178071022,0.007058477960526943
8384,1.92044535651803e-05,3.570367334759794e-05,8.27905023470521e-05,0.9998620748519897,9.7617906646974e-08
8385,0.21655292809009552,0.04795258492231369,0.03123178891837597,0.7006485462188721,0.003614189103245735
8386,0.00014187554188538343,0.999853253364563,2.046023972468447e-08,4.794189862877829e-06,1.3848006119587808e-07
8387,0.9983672499656677,0.0003595355956349522,0.0003138314059469849,5.463269553729333e-05,0.0009047304629348218
8388,0.001923273433931172,0.006885195150971413,0.02730373479425907,2.1711597582907416e-05,0.9638660550117493
8389,0.0012903519673272967,4.7000728955026716e-05,0.9874140024185181,0.0008857930661179125,0.010362831875681877
8390,6.765457669644093e-07,0.00012415761011652648,0.0006161697092466056,3.7381023276772396e-10,0.9992589354515076
8391,9.849736477829385e-12,1.0,2.3098495155311917e-20,1.097282247702891e-11,4.833242168541483e-19
8392,0.11450224369764328,0.005854003131389618,0.5326123833656311,0.013369042426347733,0.33366233110427856
8393,0.00031488738022744656,0.00015359767712652683,0.00031801025033928454,0.9992086291313171,4.906606136501068e-06
8394,0.0007067425176501274,0.00039917242247611284,0.8876706957817078,0.00020101592235732824,0.11102231591939926
8395,0.9951377511024475,0.0012264121323823929,0.0018624411895871162,0.00045091481297276914,0.0013224412687122822
8396,0.8978957533836365,0.08814267069101334,0.0021529076620936394,0.006330364383757114,0.005478282924741507
8397,0.026426181197166443,0.00012381738633848727,0.013055242598056793,0.9603126049041748,8.221196912927553e-05
8398,0.003176723839715123,0.9928479194641113,7.286858453880996e-05,0.003664887510240078,0.0002376533520873636
8399,0.00020511250477284193,0.00011879947851411998,0.7883816957473755,0.2104494273662567,0.0008449711604043841
8400,0.9999982118606567,8.331099934366648e-07,8.946961393974107e-09,3.924317759640417e-09,9.163414347312937e-07
8401,0.14026091992855072,0.28351232409477234,0.1407398283481598,0.002892539370805025,0.43259432911872864
8402,0.0003565132792573422,2.762433359748684e-05,0.9535664319992065,0.0451328419148922,0.0009165832889266312
8403,0.05345943570137024,0.0011857283534482121,0.7922415137290955,0.1360529363155365,0.017060525715351105
8404,0.012278796173632145,7.485425157938153e-05,0.14345571398735046,0.8435826897621155,0.0006080209859646857
8405,0.0011237505823373795,0.991897463798523,7.520653889514506e-05,0.006803013850003481,0.00010050673881778494
8406,0.00181780313141644,0.008219758979976177,0.16798000037670135,0.0007517627673223615,0.8212307095527649
8407,0.48757120966911316,0.0721253901720047,0.19784227013587952,0.1902146339416504,0.052246518433094025
8408,0.08154170215129852,0.003529324196279049,0.7794097065925598,0.033238351345062256,0.1022808775305748
8409,0.00927616748958826,0.9878532886505127,3.6694356822408736e-05,0.0026677988935261965,0.00016604785923846066
8410,0.00015384619473479688,0.00019518999033607543,0.0003271003079134971,0.9993222951889038,1.5902767245279392e-06
8411,0.003039320930838585,0.0008236033609136939,0.006609163712710142,1.7582716509423335e-06,0.9895261526107788
8412,5.3889980335952714e-05,0.00019645252905320376,0.0008946008747443557,2.233836227105712e-09,0.9988549947738647
8413,0.9804085493087769,0.0004721257428172976,0.004196174908429384,0.0003835161332972348,0.014539564959704876
8414,0.9963303208351135,0.0007911593420431018,0.00041898968629539013,7.811676186975092e-05,0.0023814477026462555
8415,0.0011249212548136711,0.00016841544129420072,0.9719793200492859,0.0009991030674427748,0.02572820708155632
8416,2.9861855637136614e-06,3.7235537320157164e-07,3.856166870264133e-07,0.9999963045120239,7.621154402004393e-11
8417,0.00023569904442410916,8.963887965229844e-11,0.999728262424469,2.4132079488481395e-05,1.1974738299613819e-05
8418,0.0032792603597044945,0.9931203126907349,0.00030664505902677774,0.0005623477045446634,0.0027314480394124985
8419,0.004247672390192747,0.7218007445335388,9.180945426123799e-08,0.2739514410495758,1.0730639488087945e-08
8420,0.9941604733467102,0.0007129919249564409,0.0014879383379593492,0.0007034025620669127,0.002935171127319336
8421,0.0014506703009828925,0.00017775525338947773,0.9374766945838928,0.0004161552933510393,0.06047871336340904
8422,0.002936865668743849,0.002257678657770157,0.15889538824558258,0.000358045770553872,0.8355520367622375
8423,0.04035278782248497,0.0003175175515934825,0.24731281399726868,0.7104447484016418,0.001572241191752255
8424,0.008379265666007996,0.9863184690475464,0.0007410465041175485,0.0022892612032592297,0.002271921606734395
8425,0.6444132328033447,0.005148063413798809,0.12690098583698273,0.0011048291344195604,0.2224329113960266
8426,0.13334263861179352,0.024188384413719177,0.09594453126192093,0.002254817169159651,0.744269609451294
8427,8.828033060126472e-07,1.5168710731927604e-10,0.9999830722808838,1.1387835002096836e-05,4.688870831159875e-06
8428,0.6420477032661438,0.09495749324560165,0.013491443358361721,0.24594296514987946,0.0035604655276983976
8429,0.8578565716743469,0.037728145718574524,0.0022999909706413746,0.0001279851421713829,0.1019873172044754
8430,0.026447784155607224,0.010728527791798115,0.009508530609309673,1.1545555025804788e-05,0.9533036947250366
8431,0.030660569667816162,0.004173888359218836,0.7499842047691345,0.009433536790311337,0.2057477831840515
8432,0.2817783057689667,0.014929814264178276,0.4722297489643097,0.1803894191980362,0.05067279562354088
8433,0.508465588092804,0.017792167142033577,0.31812962889671326,0.017374103888869286,0.1382385790348053
8434,0.0010953472228720784,0.009079496376216412,0.17327819764614105,9.372526255901903e-05,0.816453218460083
8435,0.006304379552602768,0.0007728959317319095,0.1989249438047409,0.7923316955566406,0.0016660761320963502
8436,0.5383931398391724,0.031584013253450394,0.249637633562088,0.1392008662223816,0.04118432104587555
8437,0.0172563623636961,0.01341008860617876,0.07332678139209747,0.00020343491632957011,0.8958033323287964
8438,0.6433864831924438,0.009641330689191818,0.13180330395698547,0.004617489408701658,0.21055133640766144
8439,0.5057632327079773,0.47273969650268555,0.003744862973690033,0.004761023446917534,0.01299122255295515
8440,0.7871914505958557,0.03305105119943619,0.00849602185189724,0.0005378794157877564,0.1707235723733902
8441,0.0019065202213823795,0.0016417120350524783,0.3119523525238037,0.6813357472419739,0.0031636322382837534
8442,0.0011313288705423474,8.539692498743534e-05,0.9733495712280273,0.016017790883779526,0.009415865875780582
8443,4.819133891942329e-08,9.70979963099694e-10,0.9988227486610413,0.0011763805523514748,8.712533485777385e-07
8444,1.2726329259749036e-05,2.70272448688047e-06,1.0903135034823208e-06,0.999983549118042,9.405802803286178e-10
8445,0.04858893156051636,0.00046158069744706154,0.7079597115516663,0.23634707927703857,0.006642745342105627
8446,0.9803447127342224,0.000359792698873207,0.0016805407358333468,4.564200480672298e-06,0.017610330134630203
8447,0.00010704052692744881,0.0013565747067332268,0.28225481510162354,2.5045181246241555e-05,0.7162564992904663
8448,0.005574912764132023,0.057780299335718155,0.0017941432306542993,7.109927651072212e-07,0.9348499774932861
8449,0.3683914244174957,0.030301710590720177,0.18219690024852753,0.0005274090799503028,0.418582558631897
8450,0.9991633892059326,0.00016612121544312686,0.0001285604084841907,1.8650214769877493e-05,0.0005232136463746428
8451,0.014539024792611599,0.9838272333145142,1.1566734428924974e-05,0.00157516251783818,4.706958861788735e-05
8452,0.01227528415620327,0.00032293045660480857,0.6402701139450073,0.34232187271118164,0.004809860605746508
8453,0.00011214518599445,0.00016907340614125133,0.0004796939028892666,0.9992376565933228,1.4706621414006804e-06
8454,0.30325672030448914,0.6476504802703857,0.008557179011404514,0.0033120568841695786,0.037223540246486664
8455,0.01637573540210724,0.0002988599007949233,0.0013356253039091825,0.9819789528846741,1.0817430847964715e-05
8456,0.0056269229389727116,0.0007563945837318897,0.9508569240570068,0.008505573496222496,0.03425414860248566
8457,1.2239557634075027e-07,1.145331385288273e-09,1.434847263226402e-06,0.9999984502792358,1.1673564892511479e-11
8458,0.07951448857784271,0.7671233415603638,0.06349097937345505,0.0481695756316185,0.0417015478014946
8459,0.5930187106132507,0.17828257381916046,0.013613374903798103,0.0007151305326260626,0.2143702358007431
8460,2.3085964130586945e-05,4.940807411912829e-05,3.704957271111198e-05,0.9998903274536133,1.0081153334340343e-07
8461,0.0009162527276203036,0.002372981049120426,0.9078605771064758,0.0015426438767462969,0.08730761706829071
8462,0.1262621283531189,0.5077071189880371,0.023084916174411774,0.3302896022796631,0.012656252831220627
8463,0.004742060787975788,0.9904595613479614,0.00012049850192852318,0.004514780826866627,0.0001632265921216458
8464,0.999998927116394,5.194191885493638e-07,3.3866689452821674e-09,6.088313742047546e-10,5.851338187312649e-07
8465,0.0028320730198174715,0.013348697684705257,0.816188395023346,0.08042366057634354,0.08720727264881134
8466,0.49655139446258545,0.02284182980656624,0.02877567708492279,0.00037447985960170627,0.45145663619041443
8467,0.8680422902107239,0.0004976994823664427,0.006377860438078642,0.12450592964887619,0.0005761240026913583
8468,0.007422335911542177,0.004831365309655666,0.14264580607414246,0.00020130802295170724,0.8448992371559143
8469,0.0001300095027545467,0.0198918916285038,0.00011830953735625371,0.9798577427864075,2.0948648398189107e-06
8470,0.020862961187958717,0.9776026606559753,7.466900569852442e-05,0.0009646411053836346,0.0004950760630890727
8471,0.05736643448472023,0.002104311715811491,0.8749327063560486,0.014165794476866722,0.05143073946237564
8472,0.37210553884506226,0.07795754075050354,0.003467793809249997,6.4306404965464026e-06,0.5464627146720886
8473,0.002315558958798647,0.0001790002133930102,0.9596555233001709,0.033773645758628845,0.00407621031627059
8474,4.1459790787144735e-13,5.376895109709956e-12,0.9999997615814209,2.210953908843294e-08,2.8609267133106187e-07
8475,4.9175807362189516e-05,9.432579099666327e-05,0.0001823457860155031,0.9996739625930786,1.9165968012657686e-07
8476,1.268515120500524e-06,9.861387661658227e-05,1.333556042482087e-06,0.9998987913131714,1.1990083370605475e-09
8477,1.2576194530211637e-09,2.045580649312484e-10,7.952656311260853e-10,1.0,3.996038017899193e-15
8478,9.990942999138497e-06,7.370101957349107e-05,7.410136731778039e-06,0.9999089241027832,2.027637258095183e-08
8479,0.0014984790468588471,0.9983275532722473,3.2720472518121824e-06,7.433981750182284e-07,0.00016990430594887584
8480,0.7014886140823364,0.29746460914611816,3.4813077945727855e-05,0.00031075687729753554,0.000701199343893677
8481,0.010315941646695137,0.005604127421975136,0.0333772674202919,9.026244515553117e-05,0.9506124258041382
8482,0.0013497717445716262,0.0007653955835849047,0.16012752056121826,0.836879551410675,0.0008776776376180351
8483,4.743846511701122e-05,8.242388438439718e-10,0.000577574479393661,0.99937504529953,2.1343682377050754e-09
8484,0.9897856116294861,0.003487269626930356,0.00012097360740881413,7.301181540242396e-06,0.00659886235371232
8485,0.9888902902603149,0.010451403446495533,7.439581531798467e-05,0.00036555089172907174,0.00021835432562511414
8486,0.006020899396389723,0.005509542301297188,0.1111525371670723,0.00023088335001375526,0.8770861625671387
8487,4.597028180342022e-07,7.914742639059114e-08,0.9996777772903442,7.135919986467343e-06,0.00031454346026293933
8488,1.0,1.1077937456249742e-09,1.4252854972640616e-11,7.382766273322794e-13,1.0302485975444142e-08
8489,0.9923040270805359,0.0021719359792768955,9.044296893989667e-05,0.005357133224606514,7.638057286385447e-05
8490,0.5947718620300293,0.22401364147663116,0.06268611550331116,0.007108717691153288,0.11141962558031082
8491,0.0002562418521847576,3.293963891337626e-05,0.993654727935791,0.0042279805056750774,0.0018281587399542332
8492,0.027560200542211533,0.9442746043205261,0.00014887632278259844,0.027892976999282837,0.00012340610555838794
8493,0.9996106028556824,2.656794458744116e-05,0.00013362317986320704,2.9859465939807706e-05,0.00019936471653636545
8494,0.4598967730998993,0.007369449827820063,0.04012652114033699,0.0002581014414317906,0.49234917759895325
8495,0.0069413878954946995,0.00023453717585653067,0.0014070178149268031,0.9914020895957947,1.500543385191122e-05
8496,0.04448007792234421,0.022395767271518707,0.10845540463924408,0.0018562659388408065,0.8228124976158142
8497,0.5462856888771057,0.05547599866986275,0.16478241980075836,0.0709109976887703,0.16254490613937378
8498,2.2090374841354787e-05,8.28223073767731e-06,0.9986188411712646,0.0007172837504185736,0.0006335783400572836
8499,0.9852720499038696,0.002584830392152071,0.0014779622433707118,0.009079941548407078,0.001585304387845099
8500,0.3753465414047241,0.20805594325065613,0.0938836857676506,0.005121027585119009,0.3175927996635437
8501,0.007984994910657406,0.000583000248298049,0.011866920627653599,0.979468822479248,9.624093218008056e-05
8502,0.9992473125457764,6.618914630962536e-05,0.000116454299131874,8.493380846630316e-06,0.0005615539266727865
8503,0.9907757639884949,0.0009985745418816805,0.0004988322616554797,4.3668216676451266e-05,0.007683117873966694
8504,0.9929333925247192,0.004686122294515371,0.00034134017187170684,0.0006542082410305738,0.001384871662594378
8505,0.22601968050003052,0.773112952709198,4.444392106961459e-05,0.0001514790637884289,0.0006713808397762477
8506,0.038947269320487976,0.016825707629323006,0.42849740386009216,0.001190577051602304,0.5145390629768372
8507,0.006131226662546396,0.0004893197910860181,0.19811490178108215,0.7938193082809448,0.0014452188042923808
