index,0,1,2,3,4
7148,0.013663736172020435,0.060661256313323975,0.5516964793205261,0.007990116253495216,0.3659883737564087
7149,0.00036437821108847857,5.340422649169341e-05,0.00013116213085595518,0.0003880150616168976,0.9990630745887756
7150,3.6465891753323376e-05,6.67434505885467e-05,0.9998456239700317,3.23952262988314e-05,1.867671380750835e-05
7151,0.9997367262840271,6.577613385161385e-05,5.399429483077256e-06,1.0366562491981313e-05,0.00018173569696955383
7152,0.9999438524246216,1.3778924767393619e-05,2.8908264084748225e-06,1.2752114344039e-05,2.672380651347339e-05
7153,0.003658066503703594,0.0001460865169065073,0.0026077893562614918,0.993195652961731,0.00039233610732480884
7154,6.104441126808524e-05,0.9995748400688171,0.00026368809631094337,7.955362525535747e-05,2.0890889572910964e-05
7155,1.0146623026230372e-05,4.828578312299214e-06,2.333416205146932e-06,0.9999796152114868,3.001041477546096e-06
7156,0.00015513590187765658,0.0003083842166233808,0.9994152784347534,0.0001055761895258911,1.562130455567967e-05
7157,0.9999563694000244,1.95414359041024e-05,2.289391886733938e-06,5.7349893722857814e-06,1.6089497876237147e-05
7158,0.0009913344401866198,0.007290055975317955,0.9898306727409363,0.001764901215210557,0.00012310748570598662
7159,0.00026251000235788524,1.9771847291849554e-05,5.301636701915413e-05,5.777505793957971e-05,0.9996069073677063
7160,0.000793161743786186,0.00011050731700379401,0.0002329661656403914,0.00036797329084947705,0.99849534034729
7161,0.9999494552612305,9.83872541837627e-06,2.3839183995733038e-06,1.1151341823278926e-05,2.7025487725040875e-05
7162,0.0005555037059821188,4.922506195725873e-05,0.00010300293797627091,0.00014762976206839085,0.9991446733474731
7163,0.9970989227294922,0.00017529593606013805,0.0003627972037065774,0.002267799573019147,9.524378401692957e-05
7164,0.999968409538269,1.3026351552980486e-05,2.446827465973911e-06,6.327103619696572e-06,9.733350452734157e-06
7165,1.926080403791275e-05,6.478980139945634e-06,3.8109399156383006e-06,0.9999662637710571,4.140363216720289e-06
7166,0.997283935546875,0.0010014788713306189,0.0004895247984677553,0.00036494433879852295,0.0008601097506470978
7167,4.582177280099131e-05,2.0001351003884338e-05,6.149998625915032e-06,0.9999219179153442,6.130756446509622e-06
7168,0.00025700332480482757,0.9940608143806458,0.00016092599253170192,0.005354297813028097,0.0001669960329309106
7169,1.4490048670268152e-05,0.999870777130127,5.6609398598084226e-05,3.366407327121124e-05,2.4486251277267e-05
7170,0.005018741358071566,0.5130931735038757,0.4619266986846924,0.019014516845345497,0.0009469271753914654
7171,0.0015263641253113747,0.0014327518874779344,0.0007736347615718842,0.987852931022644,0.008414256386458874
7172,0.9998189806938171,0.000144225123221986,4.9949862841458526e-06,2.3239734218805097e-05,8.575992978876457e-06
7173,0.9099645018577576,0.013480767607688904,0.06221147999167442,0.0020499599631875753,0.012293304316699505
7174,0.0003204124222975224,0.0008136578253470361,0.0011619845172390342,0.9974433183670044,0.00026064476696774364
7175,1.5174972759268712e-05,3.013303512489074e-06,2.5266597276640823e-06,0.9999774694442749,1.7326635770587018e-06
7176,0.006462756544351578,0.00023096086806617677,0.00013144625700078905,0.0037263871636241674,0.9894484281539917
7177,0.015178783796727657,0.9637784361839294,0.0011364767560735345,0.002397606847807765,0.017508741468191147
7178,0.0008414664771407843,0.9985275268554688,0.00012397482350934297,0.00025137473130598664,0.000255704449955374
7179,0.9999231100082397,5.647226862492971e-05,2.122956402672571e-06,5.39045413461281e-06,1.2890972357126884e-05
7180,0.00237738573923707,0.00037496129516512156,0.0021951019298285246,0.0012693169992417097,0.9937832355499268
7181,0.38893887400627136,0.002084683859720826,0.026840796694159508,0.5617027282714844,0.020432917401194572
7182,0.0016558370552957058,8.62916131154634e-05,0.00010642480629030615,0.00024030041822697967,0.9979111552238464
7183,0.9998922348022461,9.486349881626666e-06,5.146725925442297e-06,1.3155767192074563e-05,7.983010436873883e-05
7184,1.9572455130401067e-05,5.44506701771752e-06,2.611418267406407e-06,0.9999690055847168,3.3459180031059077e-06
7185,0.01849137619137764,6.085393761168234e-05,0.00016107253031805158,0.0011463339906185865,0.9801403880119324
7186,0.0007815940189175308,0.043865304440259933,0.9512171149253845,0.0021217830944806337,0.002014082856476307
7187,2.7243195290793665e-05,1.0773202120617498e-05,3.763364929909585e-06,0.999954342842102,3.871722583426163e-06
7188,1.723702189337928e-05,7.818830454198178e-06,4.44896841145237e-06,0.9999661445617676,4.411257577885408e-06
7189,0.0006663849926553667,0.026693731546401978,0.9710921049118042,0.0014838596107438207,6.391453644027933e-05
7190,0.12371494621038437,0.0011082778219133615,0.0011522338027134538,0.002490465762093663,0.8715341091156006
7191,1.597649315954186e-05,4.088930836587679e-06,2.754238494162564e-06,0.9999747276306152,2.459858478687238e-06
7192,6.117438897490501e-05,0.9997656941413879,5.49597643839661e-05,7.67201345297508e-05,4.152709152549505e-05
7193,0.9988369345664978,0.00015214343147818,0.00013335813127923757,4.593257835949771e-05,0.0008315507438965142
7194,0.9999158382415771,4.778884249390103e-05,4.8968963710649405e-06,1.7606926121516153e-05,1.3824923371430486e-05
7195,2.9138986064936034e-05,3.944886884710286e-06,2.4938744900282472e-06,0.99996018409729,4.229514615872176e-06
7196,0.15120531618595123,0.508327066898346,0.004230814520269632,0.33457669615745544,0.0016601525712758303
7197,0.01719454489648342,0.028724946081638336,0.932649552822113,0.008436334319412708,0.012994524091482162
7198,0.00014175604155752808,0.00030537566635757685,0.9992883801460266,0.00020803054212592542,5.662424518959597e-05
7199,0.9999574422836304,2.1959298464935273e-05,3.028902028745506e-06,7.572093181806849e-06,1.0060105523734819e-05
7200,7.325976912397891e-05,6.238956757442793e-06,2.245518999188789e-06,0.9999129772186279,5.303358193486929e-06
7201,0.00010165377170778811,1.7606938854441978e-05,1.3004733773414046e-05,0.9998534917831421,1.4174392163113225e-05
7202,0.9999436140060425,2.8477603336796165e-05,4.354077645984944e-06,1.7843820387497544e-05,5.732953013648512e-06
7203,0.001345385448075831,0.9744760990142822,0.00012053662067046389,0.023805752396583557,0.00025217211805284023
7204,2.053269781754352e-05,0.9999270439147949,1.7044167179847136e-05,1.8927483324659988e-05,1.6475845768582076e-05
7205,0.00014519471733365208,0.9996480941772461,6.853596278233454e-05,7.287228072527796e-05,6.526949437102303e-05
7206,0.9999517202377319,1.7975105947698466e-05,2.1946182187093655e-06,6.955968729016604e-06,2.1096993805258535e-05
7207,0.005749436095356941,2.8312821086728945e-05,0.00035250160726718605,0.000249681732384488,0.9936200976371765
7208,0.010937265120446682,0.24651846289634705,0.5631036758422852,0.17876379191875458,0.0006767881568521261
7209,1.8322394680581056e-05,9.040328222909011e-06,4.606778475135798e-06,0.9999649524688721,2.974527205878985e-06
7210,0.000311774667352438,1.048462036123965e-05,3.961677975894418e-06,0.9996299743652344,4.388318120618351e-05
7211,0.983332633972168,0.009052337147295475,0.00019497799803502858,0.0024812230840325356,0.004938802216202021
7212,2.0120896806474775e-05,3.4001482163148466e-06,2.8283677693252685e-06,0.9999699592590332,3.7158770282985643e-06
7213,0.0003441705775912851,0.9983355402946472,6.939420563867316e-05,0.0010366380447521806,0.0002141752338502556
7214,0.9999569654464722,1.681743196968455e-05,2.784240223263623e-06,1.1999063644907437e-05,1.146703743870603e-05
7215,0.0007603151607327163,0.16005313396453857,0.8379750847816467,0.000915082055144012,0.00029650397482328117
7216,0.00018895097309723496,0.9979861974716187,0.0012776238145306706,0.00026977199013344944,0.0002774582535494119
7217,2.548395968915429e-05,4.102857474208577e-06,3.6880089737678645e-06,0.999963641166687,3.09439246848342e-06
7218,0.9974237680435181,0.00010656045924406499,0.0014052285114303231,0.00035939470399171114,0.000705114973243326
7219,0.9979610443115234,0.0011295353760942817,2.4556275093345903e-05,0.0005071351188234985,0.00037773491931147873
7220,3.7547270039794967e-05,5.276209321891656e-06,1.5286047982954187e-06,0.9999524354934692,3.1796787425264483e-06
7221,5.0362650654278696e-05,9.166848940367345e-06,4.8340598368668e-06,0.9999260902404785,9.499662155576516e-06
7222,0.9927254915237427,0.004556670784950256,0.0009857644326984882,0.001452294527553022,0.0002797272172756493
7223,0.0004012779681943357,0.9624593257904053,0.0007410436519421637,0.036332160234451294,6.615144229726866e-05
7224,0.9999566078186035,2.0637786292354576e-05,3.2364403068640968e-06,9.824778317124583e-06,9.642076292948332e-06
7225,0.35500368475914,0.008655237965285778,0.0018694689497351646,0.6252404451370239,0.009231139905750751
7226,0.0007376756402663887,0.0031449405942112207,0.9775775671005249,0.0009345753351226449,0.017605174332857132
7227,0.025107497349381447,0.03263995051383972,0.2032242864370346,0.7384095788002014,0.0006186460377648473
7228,0.00015126579091884196,0.9993245601654053,2.969288470922038e-05,0.0003822062280960381,0.00011222545435884967
7229,0.014902841299772263,0.0003108314995188266,0.002057516947388649,0.0002188462676713243,0.982509970664978
7230,0.9999494552612305,1.9051507479161955e-05,4.2764404497575015e-06,9.167456482828129e-06,1.8026048564934172e-05
7231,0.009501330554485321,0.38234904408454895,0.03500849008560181,0.5723432302474976,0.0007978336652740836
7232,0.00017720152391120791,0.000218634246266447,4.4404008804121986e-05,0.9994915723800659,6.816232053097337e-05
7233,0.0006953558186069131,0.00012177954340586439,0.0005792411393485963,0.0004959565121680498,0.9981076717376709
7234,2.0262717953301035e-05,0.9997783303260803,4.5973152737133205e-05,7.517471385654062e-05,8.036170765990391e-05
7235,0.9999483823776245,2.30304358410649e-05,6.646138444921235e-06,1.3203578419052064e-05,8.749732842261437e-06
7236,1.31383440020727e-05,0.9999145269393921,2.4525021217414178e-05,2.1798283341922797e-05,2.6007595806731842e-05
7237,0.0003631564322859049,0.9990009665489197,0.00015464301395695657,0.0004086184490006417,7.258901314344257e-05
7238,0.5383038520812988,0.005719930864870548,0.4542880952358246,0.0003901617310475558,0.0012979698367416859
7239,0.8990186452865601,0.018487978726625443,0.07776539027690887,0.00039827617001719773,0.004329731222242117
7240,0.0005820858641527593,6.163350190035999e-05,7.828736124793068e-05,0.999188244342804,8.980459824670106e-05
7241,1.9031413103220984e-05,0.999901294708252,2.148263229173608e-05,3.9144295442383736e-05,1.8922321032732725e-05
7242,0.00014755995653104037,1.695238461252302e-05,0.00031617734930478036,0.00015645616804249585,0.9993628859519958
7243,0.0003493214026093483,0.0005914671346545219,0.9988127946853638,0.00019874637655448169,4.7757661377545446e-05
7244,0.0008548624464310706,0.03383632004261017,0.9639195203781128,0.001238442724570632,0.0001507684646639973
7245,0.0002531780337449163,3.30745788232889e-05,0.00019568539573810995,0.001130317454226315,0.9983878135681152
7246,4.1471346776233986e-05,0.00013210020551923662,0.9997614026069641,4.6076002035988495e-05,1.896600952022709e-05
7247,2.5284756702603772e-05,4.513541171036195e-06,3.4132046948798234e-06,0.9999630451202393,3.6505123262031702e-06
7248,3.712718898896128e-05,9.046702871273737e-06,3.877765266224742e-06,0.9999364614486694,1.3510009921446908e-05
7249,0.000691821041982621,0.00020533052156679332,0.00014685608039144427,0.0004768862563651055,0.9984790682792664
7250,0.9978052973747253,0.0005877592484466732,0.0003076599969062954,0.00047031097346916795,0.0008290694677270949
7251,2.452145781717263e-05,4.140040346101159e-06,3.0994847293186467e-06,0.9999656677246094,2.6278908080712426e-06
7252,0.999828577041626,3.302777622593567e-05,8.169748070940841e-06,0.00010585116979200393,2.431115171930287e-05
7253,0.0013471412239596248,0.9971376657485962,0.0001413787977071479,0.0012065422488376498,0.0001672696234891191
7254,0.9998857975006104,3.684117109514773e-05,1.5253307537932415e-05,3.901440140907653e-05,2.3165343009168282e-05
7255,0.0003770361072383821,6.870196375530213e-05,0.00017967591702472419,0.00026348436949774623,0.9991111159324646
7256,0.0006156676099635661,0.8982194662094116,0.003960689064115286,0.09605211764574051,0.0011520563857629895
7257,0.007388713303953409,0.27766886353492737,0.002747548744082451,0.6974290013313293,0.014765792526304722
7258,0.00014006250421516597,1.2707921996479854e-05,4.15383010476944e-06,0.999836802482605,6.182488050399115e-06
7259,0.0014361965004354715,0.09934162348508835,0.8962466716766357,0.0027913167141377926,0.00018422100401949137
7260,0.0004019035550300032,4.167551742284559e-05,1.5094967238837853e-05,0.9995226860046387,1.8558061128715053e-05
7261,1.969823097169865e-05,5.1879146667488385e-06,3.0368325951712904e-06,0.9999678134918213,4.345040451880777e-06
7262,0.9999667406082153,2.2895696019986644e-05,3.977719188696938e-06,3.974840637965826e-06,2.3778720787959173e-06
7263,8.293786231661215e-05,0.00015793346392456442,0.999675989151001,6.08594564255327e-05,2.2302761863102205e-05
7264,0.0007667557219974697,0.002224851166829467,0.9953800439834595,0.0006621620268560946,0.0009661782532930374
7265,0.00010215960355708376,0.0005424630944617093,0.0003009563952218741,0.9990087747573853,4.5669083192478865e-05
7266,0.0015955730341374874,0.9644380807876587,0.031032085418701172,0.002092923503369093,0.0008413249161094427
7267,0.0006325945141725242,0.0008109210175462067,0.9946046471595764,0.0008993789087980986,0.0030524616595357656
7268,0.9999439716339111,1.863153011072427e-05,2.6053082819998963e-06,9.098000191443134e-06,2.5763054509297945e-05
7269,0.9844546318054199,0.00027719989884644747,0.00069184391759336,0.009281431324779987,0.005294859874993563
7270,0.0001964475231943652,0.00666657742112875,0.9763591289520264,0.016655225306749344,0.0001227316533913836
7271,4.3912819819524884e-05,1.0286763426847756e-05,2.2483831344288774e-05,0.9999150037765503,8.16631018096814e-06
7272,0.00010163076512981206,0.0002506064483895898,0.9995672106742859,6.421795842470601e-05,1.6361847883672453e-05
7273,0.9998782873153687,3.6496690881904215e-05,8.491761036566459e-06,6.318481609923765e-05,1.3533441233448684e-05
7274,2.973466325784102e-05,7.639596333319787e-06,4.011523742519785e-06,0.9999511241912842,7.406542408716632e-06
7275,0.0001802925835363567,0.0004070935829076916,0.9991183876991272,0.0001880689524114132,0.00010607772856019437
7276,0.00031609053257852793,4.9522270273882896e-05,8.930728654377162e-05,0.9995020627975464,4.2854357161559165e-05
7277,0.03744542598724365,0.0010868075769394636,0.0056649986654520035,0.014331858605146408,0.9414708614349365
7278,9.358876559417695e-05,4.129193621338345e-05,2.908560782088898e-05,0.9998289346694946,6.991278041823534e-06
7279,0.999955415725708,2.972189395222813e-05,2.2467042981588747e-06,7.049409759929404e-06,5.5994728427322116e-06
7280,3.8414807931985706e-05,2.0029676306876354e-05,5.38746862730477e-05,0.9998598098754883,2.789344944176264e-05
7281,0.0004448074905667454,0.0001728376664686948,0.0008897472871467471,0.00014227670908439904,0.9983503818511963
7282,0.00022643459669779986,1.1588383131311275e-05,8.62168144522002e-06,0.9997383952140808,1.4965706213843077e-05
7283,2.080179547192529e-05,0.9999109506607056,1.9290289856144227e-05,2.524566116335336e-05,2.355177275603637e-05
7284,0.11874257773160934,0.0006412981310859323,0.004522495903074741,0.0038877727929502726,0.8722058534622192
7285,0.0024052842054516077,0.0021723974496126175,0.9937323927879333,0.0009701738599687815,0.0007197055383585393
7286,0.0033811251632869244,0.009977621026337147,0.00041511774179525673,0.9853613972663879,0.0008647156646475196
7287,3.917615322279744e-05,1.8184944565291516e-05,1.002044700726401e-05,0.9999241828918457,8.487413651891984e-06
7288,0.9946227073669434,0.0046724556013941765,9.058248542714864e-05,0.0005681428592652082,4.613076089299284e-05
7289,0.27666035294532776,0.6910598278045654,0.0015175431035459042,0.026451395824551582,0.00431090360507369
7290,4.534055551630445e-05,3.941687100450508e-05,0.00016873006825335324,0.9997346997261047,1.1827328307845164e-05
