index,0,1,2,3,4
7389,0.9991920590400696,8.668711234349757e-05,6.0536640376085415e-05,1.695133323664777e-05,0.0006436660187318921
7390,0.9865968823432922,0.008052187971770763,0.00039633631240576506,0.003455402096733451,0.0014992151409387589
7391,0.0041337087750434875,0.00015258016355801374,0.000952337752096355,0.9946683049201965,9.296037023887038e-05
7392,0.0399051234126091,0.024692408740520477,0.902715265750885,0.0021571447141468525,0.030529944226145744
7393,0.4370156526565552,0.057237256318330765,0.0681769847869873,0.3338543772697449,0.10371577739715576
7394,0.09278487414121628,0.03455308824777603,0.08788352459669113,0.7605627775192261,0.024215780198574066
7395,0.0049678911454975605,0.9609728455543518,0.0008557774126529694,0.032750096172094345,0.0004534725158009678
7396,0.09622657299041748,0.016005512326955795,0.049787186086177826,0.05921822041273117,0.7787625193595886
7397,0.0014714277349412441,0.001381373847834766,0.0008540308335795999,0.9959532022476196,0.00034009283990599215
7398,0.9997678399085999,3.874710819218308e-05,1.1613517926889472e-05,1.3590894923254382e-05,0.00016826402861624956
7399,0.0002621589519549161,0.9994189739227295,4.200607509119436e-05,0.00027085194597020745,6.048347131581977e-06
7400,0.002540512941777706,0.9967492818832397,0.0001245692983502522,0.00039821324753575027,0.00018743379041552544
7401,0.0712871327996254,0.04463113099336624,0.24568694829940796,0.6265542507171631,0.011840556748211384
7402,0.0051634605042636395,0.006198031362146139,0.9792501330375671,0.0032292576506733894,0.006159036420285702
7403,0.9927539229393005,0.004691592883318663,0.0002873190096579492,0.0008768055122345686,0.0013902978971600533
7404,0.04401988163590431,0.008849634788930416,0.01583101600408554,0.0054590110667049885,0.925840437412262
7405,0.1453412026166916,0.15845739841461182,0.05309401825070381,0.6394646763801575,0.0036427569575607777
7406,0.00043795688543468714,0.00013661716366186738,0.0005806140252389014,0.998784601688385,6.024414687999524e-05
7407,0.9784163236618042,0.0010812303517013788,0.011149589903652668,0.0036900313571095467,0.005662801209837198
7408,0.004833892919123173,0.01233357097953558,0.9441784024238586,0.01967085525393486,0.018983295187354088
7409,0.0001887263497337699,0.0005744633381254971,0.9981449842453003,0.0004181952972430736,0.0006736491923220456
7410,0.003729933639988303,0.00013776066771242768,0.0013865608489140868,0.9944317936897278,0.0003140216285828501
7411,0.32745951414108276,0.08202172070741653,0.2724224925041199,0.011561622843146324,0.30653461813926697
7412,0.0003883900062646717,0.0001897195470519364,0.0006019622087478638,2.5843977709882893e-05,0.9987940788269043
7413,0.007926501333713531,0.0016208436572924256,0.0023824870586395264,0.9843283891677856,0.0037418173160403967
7414,0.05639936774969101,0.11664283275604248,0.02855132892727852,0.7817501425743103,0.016656378284096718
7415,0.9747411608695984,0.0013365967897698283,0.0019037886522710323,0.0010266476310789585,0.02099183015525341
7416,0.005003079306334257,0.008834188804030418,0.9639536142349243,0.0006716307834722102,0.021537434309720993
7417,0.6775491833686829,0.10158579051494598,0.017047235742211342,0.005545712076127529,0.19827206432819366
7418,0.0012236138572916389,0.002947774948552251,0.9879090189933777,0.0007797028520144522,0.007139962632209063
7419,0.002036460442468524,0.00020548042084556073,0.0005304150399751961,0.9966071844100952,0.0006203791708685458
7420,0.9987332224845886,0.0003318010421935469,0.0001677822438068688,7.203724089777097e-05,0.0006951485993340611
7421,0.0002656927681528032,0.9997220635414124,4.969794645148795e-06,5.838958713866305e-06,1.3744446505370433e-06
7422,0.004359765909612179,0.9940052628517151,0.0008356304606422782,0.0007206298760138452,7.863797509344295e-05
7423,0.0016362317837774754,0.0011559359263628721,0.022069452330470085,0.00036351950257085264,0.9747748374938965
7424,0.00045568557106889784,4.973402610630728e-05,0.000247318996116519,0.999213457107544,3.3839478419395164e-05
7425,0.00031253081397153437,0.002559741958975792,0.9627091884613037,0.000660301186144352,0.03375815227627754
7426,0.04625987634062767,0.9266233444213867,0.003238774836063385,0.013986198231577873,0.009891797788441181
7427,9.188851254293695e-05,9.230803698301315e-06,7.672631909372285e-05,0.999772846698761,4.928612906951457e-05
7428,0.5065134167671204,0.1666087657213211,0.2775518000125885,0.037606291472911835,0.011719733476638794
7429,0.23153366148471832,0.011791056022047997,0.09950778633356094,0.239258274435997,0.41790926456451416
7430,0.0010325676994398236,0.9970773458480835,6.21335202595219e-05,0.0017586095491424203,6.944569031475112e-05
7431,0.06795960664749146,0.006078624632209539,0.0027393214404582977,0.9220433831214905,0.0011790319113060832
7432,0.10161449760198593,0.8943169713020325,0.0009261750965379179,0.0018766981083899736,0.001265637925826013
7433,0.10522002726793289,0.39745765924453735,0.07646758109331131,0.032315243035554886,0.38853949308395386
7434,0.01309496071189642,0.017111917957663536,0.04007396474480629,0.9024126529693604,0.027306392788887024
7435,0.0003548756940290332,0.0021796785295009613,0.9960156083106995,0.00059788633370772,0.0008520062547177076
7436,0.9999239444732666,1.4178040146362036e-05,5.702740054402966e-06,1.6723276985430857e-06,5.446932846098207e-05
7437,0.0008281609043478966,0.0003894495312124491,0.005093245767056942,0.00016785002662800252,0.9935212731361389
7438,0.0008877107757143676,5.331569627742283e-05,0.0010588238947093487,0.00030594872077926993,0.997694194316864
7439,0.00021750395535491407,9.290940397477243e-06,8.665061614010483e-05,0.9996727705001831,1.3829643648932688e-05
7440,0.003532727947458625,0.007102037779986858,0.9660935997962952,0.004548100288957357,0.0187235027551651
7441,0.004259967245161533,0.015544961206614971,0.963768720626831,0.001033276435919106,0.015393124893307686
7442,0.009253556840121746,0.00234739831648767,0.010111779905855656,0.971964418888092,0.006322870962321758
7443,0.9939820170402527,0.00034566179965622723,0.0008751455461606383,0.00012001195136690512,0.004677062854170799
7444,0.08726567029953003,0.8792436718940735,0.005013765301555395,0.008922873064875603,0.019554132595658302
7445,0.13228344917297363,0.02897186018526554,0.2847215533256531,0.0009987191297113895,0.553024411201477
7446,0.00017209918587468565,1.1594907846301794e-05,3.5899160138797015e-05,0.9997367262840271,4.372668990981765e-05
7447,0.004729779437184334,0.005045504309237003,0.9828269481658936,0.0015854262746870518,0.005812332034111023
7448,0.000307629321468994,1.4777448086533695e-05,9.167396638076752e-05,0.9995495676994324,3.6345743865240365e-05
7449,0.11215423792600632,0.03249482437968254,0.8102557063102722,0.004399745259433985,0.04069552943110466
7450,0.07631534337997437,0.017217673361301422,0.15632683038711548,0.7414613962173462,0.008678868412971497
7451,0.008253098465502262,0.0009465608163736761,0.002287943148985505,0.9872698783874512,0.001242535188794136
7452,0.000393583788536489,5.489903924171813e-05,0.000283008033875376,0.9992488026618958,1.9651321053970605e-05
7453,0.0015421141870319843,0.0017185299657285213,0.9887034296989441,0.006029407028108835,0.002006449969485402
7454,0.967719554901123,0.0005297415773384273,0.00020428812422323972,0.00021683648810721934,0.031329717487096786
7455,0.9983764886856079,0.00011730341066140682,6.44761385046877e-05,7.702408765908331e-05,0.0013646922307088971
7456,0.967455267906189,0.002310575917363167,0.0007014550501480699,0.0001338504662271589,0.02939877100288868
7457,0.0007556835189461708,0.00023668038193136454,0.0006116942968219519,0.9983008503913879,9.511572716291994e-05
7458,0.0008463853737339377,0.0024403738789260387,0.9864588379859924,0.000874282035510987,0.009380137547850609
7459,0.8084418773651123,0.017571788281202316,0.04830645024776459,0.005015910603106022,0.12066391110420227
7460,0.019341109320521355,0.0022900032345205545,0.011649561114609241,0.961188793182373,0.005530450027436018
7461,0.0006278293440118432,0.00017192708037327975,0.000707114755641669,0.9983170032501221,0.00017613518866710365
7462,0.0020718008745461702,0.00120325549505651,0.004725792445242405,0.00021772658510599285,0.9917814135551453
7463,0.06645210832357407,0.012665324844419956,0.19765634834766388,0.7083144783973694,0.01491173543035984
7464,0.007849106565117836,0.017712432891130447,0.940497100353241,0.0007465697708539665,0.03319471329450607
7465,0.0017366715474054217,0.9971283078193665,0.00019641517428681254,0.000897280580829829,4.130717570660636e-05
7466,0.0006345060537569225,0.004134451039135456,0.9742213487625122,0.000388076325180009,0.020621653646230698
7467,0.003674726467579603,8.444425475317985e-05,0.00021164958889130503,0.9959916472434998,3.7508558307308704e-05
7468,0.6641186475753784,0.006359540391713381,0.1560867726802826,0.1079588308930397,0.0654761791229248
7469,0.0009982370538637042,0.9988147020339966,2.6731153411674313e-05,0.00012998406600672752,3.0351580790011212e-05
7470,0.049765173345804214,0.040652960538864136,0.16308018565177917,0.07220212370157242,0.6742995381355286
7471,0.9755006432533264,0.0011283046333119273,0.006837201304733753,0.014278450980782509,0.0022553009912371635
7472,0.32910284399986267,0.6702812314033508,0.0001568260631756857,0.00023609900381416082,0.00022304915182758123
7473,0.5342699885368347,0.13586759567260742,0.0865575298666954,0.05688800662755966,0.186416894197464
7474,0.7106553316116333,0.0700441375374794,0.09893425554037094,0.0739818811416626,0.04638447239995003
7475,0.01204728428274393,0.9691572189331055,0.0021556622814387083,0.01107461005449295,0.005565151572227478
7476,0.034280747175216675,0.012402075342833996,0.03853480517864227,0.0060622370801866055,0.9087201356887817
7477,0.4169585406780243,0.06858113408088684,0.10183434188365936,0.3672301471233368,0.04539582133293152
7478,0.27847567200660706,0.11613789200782776,0.3468549847602844,0.23258203268051147,0.02594946324825287
7479,0.0015239206841215491,0.0041793095879256725,0.9878544211387634,0.0003684994881041348,0.0060739219188690186
7480,0.6327342987060547,0.14421439170837402,0.12015880644321442,0.0024085540790110826,0.10048388689756393
7481,0.001211302587762475,9.973314445232973e-05,0.004102804698050022,6.777576345484704e-05,0.9945183396339417
7482,0.05795222148299217,0.017140645533800125,0.00872576143592596,0.8682432174682617,0.04793819412589073
7483,0.015177074819803238,0.021110182628035545,0.9310497045516968,0.021214492619037628,0.011448557488620281
7484,0.9999182224273682,4.3765499867731705e-05,3.35065919898625e-06,2.976587211378501e-06,3.165900852764025e-05
7485,0.0925707146525383,0.008801856078207493,0.5498315095901489,0.0016868091188371181,0.3471090495586395
7486,0.03864044323563576,0.013056023046374321,0.7382868528366089,0.16670218110084534,0.043314460664987564
7487,0.024473657831549644,0.0011881644604727626,0.1290111243724823,0.0013994105393067002,0.8439276814460754
7488,0.9969561100006104,0.0003581722266972065,0.0003139274485874921,8.79567232914269e-05,0.002283746376633644
7489,0.002932972740381956,0.0006876351544633508,0.00032624765299260616,0.995460569858551,0.0005925982841290534
7490,0.0012824006844311953,0.0002711004053708166,0.0005796412588097155,0.9964272379875183,0.001439692103303969
7491,0.001762310741469264,0.00015198755136225373,0.001594736473634839,4.574761987896636e-05,0.9964452385902405
7492,0.002908101538196206,0.0005741204950027168,0.004054407589137554,0.9915577173233032,0.0009056567796505988
7493,0.10651504993438721,0.09301742911338806,0.7075037360191345,0.002741788048297167,0.09022202342748642
7494,0.00032807548996061087,6.149306864244863e-05,0.00017410021973773837,0.9992550015449524,0.00018131652905140072
7495,0.9930661916732788,0.00020059815142303705,0.0009181543719023466,0.0003791618801187724,0.0054359412752091885
7496,0.0014483941486105323,0.0004377479199320078,0.004072953015565872,0.9877299666404724,0.006310839671641588
7497,0.0001664769952185452,5.3722596931038424e-05,0.00038021497312001884,1.1037463082175236e-05,0.999388575553894
7498,0.010555626824498177,0.12998443841934204,0.6859971880912781,0.0439334437251091,0.12952935695648193
7499,0.0633026733994484,0.9129574298858643,0.0035468151327222586,0.00323422159999609,0.016958776861429214
7500,0.003978905733674765,0.007869090884923935,0.9438704252243042,0.030325982719659805,0.013955513015389442
7501,0.0003366368473507464,5.287749445415102e-05,0.00047877812176011503,0.9989424347877502,0.00018916645785793662
7502,0.0002764453529380262,2.3038219296722673e-05,0.00014440652739722282,0.9995254278182983,3.0754017643630505e-05
7503,0.0008993274532258511,0.0008432087488472462,0.9924140572547913,0.00015883430023677647,0.005684564355760813
7504,0.6961286067962646,0.0014979148982092738,0.08084562420845032,0.2180628478527069,0.0034650154411792755
7505,0.007263228762894869,0.01566525176167488,0.9388061165809631,0.02681414596736431,0.011451322585344315
7506,0.8458913564682007,0.14919021725654602,0.00042793480679392815,0.0023782027419656515,0.0021123820915818214
7507,0.0017946825828403234,0.004646709188818932,0.9860613346099854,0.0006367282476276159,0.006860583554953337
7508,0.010086113587021828,0.9897674918174744,5.279338074615225e-05,3.0150838938425295e-05,6.350994226522744e-05
7509,0.0035796717274934053,0.0050237150862813,0.04247209057211876,0.0012400142149999738,0.9476845264434814
7510,0.9533838629722595,0.0007650322513654828,0.0050942800007760525,0.0008415342890657485,0.03991533815860748
7511,0.002364575630053878,0.0010049837874248624,0.1780283898115158,0.00015091465320438147,0.8184511661529541
7512,0.0009511765674687922,0.9983073472976685,0.00013551364827435464,0.0004308927454985678,0.00017500163812655956
7513,0.0013798632426187396,0.0007502866792492568,0.000677982927300036,0.9967764019966125,0.0004154062189627439
7514,0.008903970941901207,0.007092087063938379,0.9184081554412842,0.0019650780595839024,0.06363067030906677
7515,0.0001229461340699345,7.516716777900001e-06,2.580225918791257e-05,0.999830961227417,1.27622197396704e-05
7516,0.9704686999320984,0.0002513984218239784,0.00030396273359656334,0.000365234911441803,0.028610769659280777
7517,0.01818246766924858,0.02711246721446514,0.8828229308128357,0.003126046620309353,0.06875604391098022
7518,0.8659299612045288,0.008258278481662273,0.02072225697338581,0.03018248826265335,0.07490699738264084
7519,0.05635931342840195,0.9416728019714355,0.0007167661678977311,0.0006993431015871465,0.0005517211393453181
7520,0.031091751530766487,0.008093575946986675,0.025610188022255898,0.0032664237078279257,0.931938111782074
7521,0.3932117819786072,0.14981625974178314,0.112238310277462,0.13479740917682648,0.20993627607822418
7522,0.004070902243256569,0.023681964725255966,0.7939385175704956,0.00889174360781908,0.16941681504249573
7523,0.9172780513763428,0.0012697083875536919,0.0024257279001176357,0.07657855749130249,0.0024478700943291187
7524,0.6675088405609131,0.1736079752445221,0.0474109873175621,0.043611347675323486,0.06786075979471207
